Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,positive regulation of cellular amide metabolic process (GO:0034250),-0.3864253032972208,-1.4314984586195967,0.043010752688172046,0.1595196111251342,0.999,18/47,34.89%,RPS27L;VIM;RPL5;EIF3D;EIF6;CASP3;NPM1;RACK1;PIWIL2;EIF3C;GSAP;HNRNPD;TNFRSF1A;PLA2G6;NAT10;IFNG;ZCCHC4;LARP4
gsea,positive regulation of telomerase activity (GO:0051973),0.47152421990822757,1.4313336267510717,0.10323886639676114,0.12622819153298082,1.0,4/21,8.96%,AURKB;NEK2;KLF4;NEK7
gsea,chaperone cofactor-dependent protein refolding (GO:0051085),-0.480851208057965,-1.431019885731741,0.09161793372319688,0.15930023366021212,0.999,7/20,24.36%,HSPA5;SDF2L1;HSPA9;HSPE1;DNAJB4;HSPA2;DNAJB13
gsea,RNA transport (GO:0050658),0.4025443349185451,1.4301262415468856,0.08520179372197309,0.12682215539459255,1.0,30/53,36.45%,CKAP5;ZFP36L1;UPF3B;ALYREF;SLBP;NUP155;ARC;NUP62;NXF1;THOC2;FMR1;POM121;SRSF4;NUP153;RFTN1;SRSF3;ATXN2;NUP214;CASC3;RNPS1;SRRM1;SIDT1;XPO5;U2AF1;DDX39B;SRSF1;NUP188;EIF4A3;NCBP1;RBM8A
gsea,cellular response to chemokine (GO:1990869),0.44619943552028457,1.4300715702378755,0.06216696269982238,0.1266020976440235,1.0,10/31,15.78%,XCL1;DUSP1;RIPOR2;WNK1;CXCL10;SH2B3;ZC3H12A;CCL1;OXSR1;LRCH1
gsea,aggrephagy (GO:0035973),0.4925452025954145,1.42903000435328,0.0691699604743083,0.1271710635336027,1.0,4/15,14.93%,UBB;PCNT;ARL13B;HDAC6
gsea,apoptotic process (GO:0006915),-0.30330458445264363,-1.4272035846143407,0.016129032258064516,0.1620829167357116,0.999,56/126,39.76%,PRF1;GZMB;PPIA;GAPDH;MCM2;DAP;BAK1;HSPD1;DDIT4;AKT1;DHCR24;BID;TNFRSF21;MYC;BAX;CASP3;IFT57;MRPS30;VDAC1;AIFM2;PARP1;DAPK2;CASP1;CD14;TNFSF12;IL2RA;CASP7;AKAP1;PRKCE;PLK3;FASTKD2;BNIP3;DLC1;IFI27;NDUFS1;IER3;ZBTB16;NCKAP1;IFIT2;PAK6;PLSCR3;BNIP1;GADD45A;EGLN3;RNF152;RIPK1;ERCC3;THOC1;IKBKG;PAWR;IFNG;ATCAY;ERCC2;CASP12;LIG4;RHOB
gsea,protein targeting to membrane (GO:0006612),0.38916200241647014,1.425514853764641,0.04721030042918455,0.12946985691113486,1.0,10/31,42.08%,ARL6IP1;TAOK2;PXMP2;ZDHHC15;RTP4;CHM;ZDHHC14;RAB3IP;NCF1;SGTB
gsea,positive regulation of cell-substrate adhesion (GO:0010811),-0.40264187445496197,-1.4205321373987991,0.06779661016949153,0.16753070077262877,0.999,13/33,32.55%,S100A10;CALR;C1QBP;CDK6;NEDD9;NPNT;FLNA;P4HB;PDGFB;JUP;DOCK5;PPM1F;CSF1
gsea,regulation of cellular protein localization (GO:1903827),-0.42015986049208104,-1.4202268947846663,0.07514450867052024,0.16719425141775185,0.999,9/27,23.13%,HSP90AB1;LCP1;VCP;KCNAB2;PARP1;CTNNB1;TRIM46;SUMO3;RALB
gsea,nitrogen compound transport (GO:0071705),0.3469415581919834,1.4200567416703378,0.034926470588235295,0.1333746019248317,1.0,25/59,46.74%,CENPF;NDC1;SLC38A2;TXNIP;LRRC8D;SLC7A1;RAMP3;SLC15A2;SLC44A1;SLC3A1;ARRDC3;MIA3;TCN2;CEP290;LMAN2L;SLC7A8;MYH9;SLC12A2;SLC6A6;SLC52A2;SLC19A2;RUFY1;HIKESHI;SLC43A2;FLVCR1
gsea,synapse organization (GO:0050808),-0.3829391879004039,-1.4183202268769057,0.06304347826086956,0.16836218728166139,0.999,15/40,35.17%,CHCHD10;PLXND1;REST;NEDD4;RYK;RAB39B;F2R;DSCAM;CYFIP1;DNM3;UNC13B;CTNND2;NLGN2;ACHE;LRRK2
gsea,response to tumor necrosis factor (GO:0034612),0.3768506548540708,1.4180524084108688,0.054307116104868915,0.13459880222778467,1.0,18/52,24.49%,BRCA1;XCL1;AFF3;ZFP36L1;ZFP36L2;GCH1;JAK2;ZC3H12A;CCL1;BAG4;GATA3;ERBIN;YTHDC2;NFE2L2;SIRT1;CX3CL1;CD40;ARHGEF2
gsea,fat cell differentiation (GO:0045444),0.42366214471619174,1.4177122988373945,0.05514705882352941,0.13459038336923848,1.0,14/27,39.57%,NR4A1;NR4A3;KLF4;SDF4;EP300;FOXO1;EGR2;SIRT1;SOX8;BBS4;PID1;MKKS;TCF7L2;NR4A2
gsea,positive regulation of cell-matrix adhesion (GO:0001954),0.45093603048821185,1.4176409822659715,0.08064516129032258,0.134371441794547,1.0,10/21,22.66%,CCR7;UTRN;MAP4K4;NRP1;ROCK1;GSK3B;ABL1;TSC1;CX3CL1;PTPRJ
gsea,negative regulation of kinase activity (GO:0033673),-0.3923748380597908,-1.417417209061728,0.072,0.16845885710186784,0.999,15/31,36.39%,PPIA;AKT1;PARK7;HNRNPU;LRP6;PRDX3;CEACAM1;SFN;AKT1S1;YWHAG;DUSP19;PPM1F;HSPB1;SMCR8;CAMK2N1
gsea,histone lysine demethylation (GO:0070076),0.45349385240803736,1.41738227632738,0.07827788649706457,0.1343086040934662,1.0,13/20,33.61%,KDM2B;KDM6B;KDM3A;KDM7A;JMJD1C;PHF8;PHF2;KDM3B;KDM4D;KDM4B;KDM8;KDM4A;KDM5C
gsea,negative regulation of protein ubiquitination (GO:0031397),0.4117396424878986,1.4162487224435871,0.07910750507099391,0.1349132383102545,1.0,12/28,31.02%,FBXO5;TNFAIP3;TAF1;DNAJA1;SPRY2;ABL1;HSPA1B;SMAD7;ISG15;PRR7;HSPA1A;SOX4
gsea,regulation of epithelial cell proliferation (GO:0050678),-0.39463089895458353,-1.416214891071567,0.04691358024691358,0.1690150388959248,0.999,16/37,33.04%,NME1;NME2;GPX1;CDK6;SRSF6;MYC;HRAS;PEX2;LAMC1;OSR2;RUNX3;DAB2IP;VEGFA;CDKN2B;TGFA;GRN
gsea,regulation of tyrosine phosphorylation of STAT protein (GO:0042509),0.4283769794591688,1.4139540459412192,0.05595667870036101,0.13636198947854253,1.0,15/32,27.87%,SOCS1;JAK2;SH2B3;CSF2;LIF;SOCS3;IL3;TNF;STAT3;IL2;CD40;CLCF1;CSF1R;KIT;IL6ST
gsea,lipid biosynthetic process (GO:0008610),-0.38827666682462003,-1.4136122179238655,0.05702647657841141,0.17073975284965973,0.999,25/37,37.12%,ACSL5;XBP1;MVD;HMGCR;NDUFAB1;LSS;LPCAT1;DOLPP1;DHRS11;ABCD3;ACLY;MVK;AGPAT5;ELOVL4;AGPAT4;ALOX5;ACSL1;FDXR;OXSM;PCYT2;PDSS2;GNPAT;CBR4;FDFT1;MCAT
gsea,positive regulation of signaling receptor activity (GO:2000273),0.43073927236448806,1.4114390366521004,0.05935251798561151,0.13809911672195277,1.0,9/27,20.90%,ITGB1;TAF1;HIF1A;NRP1;JAK2;ARC;HDAC6;NCOA3;FBXW7
gsea,cellular response to BMP stimulus (GO:0071773),0.4552768551064562,1.4093457901369206,0.07918968692449356,0.13950234596875685,1.0,13/22,37.18%,PDCD4;HIVEP1;USP9X;ENG;TGFBR3;ACVRL1;USP15;SMAD7;ZFYVE16;HFE;AMH;SMAD1;RGMB
gsea,determination of heart left/right asymmetry (GO:0061371),0.47825637341176125,1.4087441388750963,0.09242144177449169,0.139383370807738,1.0,5/15,16.42%,STIL;NOTCH1;ENG;SETDB2;AHI1
gsea,heart looping (GO:0001947),0.47825637341176125,1.4087441388750963,0.09242144177449169,0.139383370807738,1.0,5/15,16.42%,STIL;NOTCH1;ENG;SETDB2;AHI1
gsea,negative regulation of multicellular organismal process (GO:0051241),0.3303874271755639,1.4085267110665802,0.041811846689895474,0.13926892413195718,1.0,36/88,33.38%,IL18R1;RGCC;EVL;SPRY1;BRCA2;ROCK1;ATF4;CORO1C;ROCK2;RPS6KA5;GSK3B;NOTCH1;ATP2B4;GATA3;RGS2;DDIT3;IL1B;PARP3;SPRY2;ARNTL;TNF;SPI1;TFE3;RB1;SMAD7;HDAC9;RPS6KA6;PTCH1;TIFAB;SPRED1;GAS6;TIMP1;PTGER4;ABHD6;USF3;ARRDC3
gsea,positive regulation of NF-kappaB transcription factor activity (GO:0051092),0.3347096413018122,1.4084387870958435,0.051587301587301584,0.13903747490373283,1.0,33/77,28.77%,UBB;NFKBIA;TNFSF11;IL18R1;NFKB1;IL18RAP;RPS6KA5;NFKB2;PRKD2;FLOT2;EP300;AR;IL1B;PIDD1;CD40LG;MALT1;PRKCB;TRAF2;TNF;STAT3;HSPA1B;CX3CR1;RAB7B;TRAF1;CX3CL1;TRIM14;MAP3K7;CD40;ARHGEF2;TAB3;CARD11;PRKCZ;TRIM37
gsea,nucleobase-containing small molecule interconversion (GO:0015949),0.5077954726170285,1.4081157824761321,0.11022044088176353,0.13902968966192134,1.0,3/18,1.84%,RRM2;TYMS;RRM1
gsea,cellular response to organonitrogen compound (GO:0071417),-0.38075355622455614,-1.4074467429454387,0.047619047619047616,0.17594082282617177,0.999,13/38,23.68%,ACTB;HSP90B1;XBP1;EZR;CAPN2;PDXP;CTNNB1;CTNNA1;JUP;IMPACT;LARP1;RRAGB;GABRB1
gsea,negative regulation of protein-containing complex assembly (GO:0031333),0.4248275627834695,1.4068479114950418,0.0677361853832442,0.1397589870997764,1.0,14/26,32.13%,KIF14;HMGB1;PMEPA1;GSK3B;NLRC3;HDAC6;DDX3X;EP300;TMC8;PRKCZ;HSF1;AIDA;PTGER4;MEFV
gsea,regulation of kinase activity (GO:0043549),0.4087482521164725,1.405379906258244,0.0774526678141136,0.14070019591709682,1.0,18/32,39.06%,ECT2;RBL1;NTRK3;RAD50;IRS2;FLT1;RB1;CSF1R;KIT;VAC14;CD74;TTN;MET;DRD4;LMTK2;SLAMF8;SMG8;FGR
gsea,positive regulation of establishment of protein localization to mitochondrion (GO:1903749),-0.4253347424124879,-1.4053041268100617,0.072,0.1772518286851398,0.999,7/24,21.09%,GZMB;YWHAE;BID;E2F1;USP36;SFN;YWHAG
gsea,TOR signaling (GO:0031929),-0.4572048651665691,-1.4046860252811828,0.08431372549019608,0.17720841012585165,0.999,5/18,28.19%,RPS6;AKT1;PRR5;LARP1;PRR5L
gsea,cell-matrix adhesion (GO:0007160),0.40621917639623384,1.4024213402967995,0.07787610619469026,0.14277491724992428,1.0,17/37,30.45%,ITGB1;CD44;ITGB7;TIAM1;ITGA1;PPFIA1;TAOK2;PTPRK;VCL;TSC1;PEAK1;ITGB8;ITGA7;ITGA10;ACTN1;BCAM;VCAM1
gsea,DNA duplex unwinding (GO:0032508),0.40867175554485313,1.4008010388270418,0.10560344827586207,0.14379705647945784,1.0,13/38,25.98%,UBB;RAD51;BLM;PIF1;RTEL1;RAD50;RECQL4;WRN;DDX11;CHD1L;RPA1;CUL4B;RECQL5
gsea,dephosphorylation (GO:0016311),0.3382540439446851,1.400764437046314,0.058027079303675046,0.1435361413770286,1.0,29/65,32.96%,DUSP4;SSH2;DUSP1;UBLCP1;PPP3CB;PPP2R5D;PGP;MTMR3;BTRC;PLPP1;SBF1;PTPN13;SSH1;DUSP6;PTPRK;DUSP2;CTDSP2;PTPN6;CTDP1;TIMM50;PTPRJ;CTDSP1;PTPN3;PPP2R3A;DUSP5;MTMR4;PPP4R1;DUSP16;PPP1CB
gsea,endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888),-0.3440029880251008,-1.3993049138105742,0.05203619909502263,0.18169084375049188,0.999,29/65,31.81%,TMED2;AREG;BCAP29;COPB2;CD55;LMAN1;CAPZA2;HYOU1;MIA2;SEC24D;RANGRF;MCFD2;ARCN1;VAMP7;COPZ2;LMAN2;STX17;SEC31A;USO1;KDELR2;SEC24A;PGAP1;ARFGAP3;KDELR3;TICAM2;COL7A1;TGFA;COPA;SPTA1
gsea,regulation of supramolecular fiber organization (GO:1902903),-0.4884209638057758,-1.397728075254532,0.10505050505050505,0.18265351157280174,0.999,3/15,24.09%,GPX1;PARK7;CAMSAP1
gsea,protein complex oligomerization (GO:0051259),0.36595772855573955,1.3975038341333177,0.06365503080082136,0.1459496049392424,1.0,21/43,38.59%,ECT2;POLQ;BLM;EHD3;ARC;LRRC8D;FUS;ATL2;RBMX;ZC3H12A;NINJ1;ATL3;RNF213;MCU;CARD11;KCNC1;CPSF6;SHMT2;TIFA;HOMER1;HGSNAT
gsea,regulation of stress fiber assembly (GO:0051492),-0.3577199850277472,-1.396169984245602,0.05150214592274678,0.1834565481536979,0.999,19/41,39.06%,PFN1;ACTG1;S100A10;GPR65;TPM1;WNT11;LIMK1;DLC1;RHOC;ARHGEF5;SORBS3;TGFB3;ARAP1;ASAP3;PFN2;PHLDB2;PPM1F;ARHGEF10L;TJP1
gsea,purine-containing compound biosynthetic process (GO:0072522),-0.4973411927921514,-1.3956549742053754,0.12835249042145594,0.1832783796248905,0.999,11/18,26.33%,APRT;ADSL;PPAT;GMPS;AMPD2;PAICS;GART;PRPSAP1;MTHFD1;ADA;SHMT1
gsea,regulation of telomere maintenance via telomerase (GO:0032210),0.42325725875710063,1.3956256612697415,0.10084033613445378,0.1471674401637689,1.0,10/34,11.34%,AURKB;NEK2;TINF2;PIF1;CTC1;SMG6;NEK7;ATR;XRN1;TERF2
gsea,embryonic heart tube morphogenesis (GO:0003143),0.4723936949084496,1.3942130056249515,0.09925093632958802,0.14796511807313142,1.0,8/16,35.07%,STIL;NOTCH1;ENG;SETDB2;AHI1;TBX21;BBS4;MKKS
gsea,negative regulation of protein modification by small protein conjugation or removal (GO:1903321),-0.4065380424553101,-1.3935095061323577,0.08216432865731463,0.18474214472480124,1.0,13/28,23.07%,RPL5;GTPBP4;AKT1;PARK7;PRMT3;PINX1;BAG2;CTNNB1;CRY1;TRIM21;U2AF2;NXN;UFL1
gsea,mesenchymal cell differentiation (GO:0048762),0.4419943492307717,1.3923619478657479,0.08058608058608059,0.1491672479357118,1.0,10/22,19.25%,FAM83D;HIF1A;ROCK1;ROCK2;GSK3B;NOTCH1;TRIM28;ENG;TGFBR3;LEF1
gsea,purine ribonucleotide biosynthetic process (GO:0009152),-0.48398146081129584,-1.3921430418446703,0.09689922480620156,0.1854019800694362,1.0,9/15,26.82%,ADSL;IMPDH1;GMPS;AMPD2;SLC26A2;COASY;PPCS;NPPC;IMPDH2
gsea,neutrophil chemotaxis (GO:0030593),-0.41938062140966387,-1.3919837094871395,0.07542579075425791,0.18489713011761766,1.0,8/31,14.74%,PPIA;FCER1G;CCL4;CCL3;BSG;LGALS3;CCL5;PIKFYVE
gsea,regulation of cellular metabolic process (GO:0031323),0.44799614562059936,1.3910461462203438,0.08300395256916997,0.15001299423344477,1.0,8/19,23.33%,FOXM1;STUB1;ABCG1;PINK1;PDK2;SSH1;KIF16B;COQ7
gsea,regulation of cytokine-mediated signaling pathway (GO:0001959),0.37114373969691516,1.389973507088018,0.07222222222222222,0.1506466763133882,1.0,24/45,37.11%,TNFAIP3;SOCS1;BIRC3;IFNAR2;JAK2;STAT1;MADD;RUNX1;HIPK1;PTPN11;SOCS3;IL3;TRAF2;TNF;IFNGR2;PTPN6;TRAF1;GAS6;CD74;SYK;USP18;FADD;LIFR;SIGIRR
gsea,regulation of protein ubiquitination (GO:0031396),0.35001283602644345,1.3894751668986944,0.07465618860510806,0.1507284414402768,1.0,24/51,31.02%,UBB;BRCA1;TNFAIP3;BIRC3;STUB1;FANCI;DNAJA1;HUWE1;PAXIP1;PINK1;SPRY2;MALT1;HSPA1B;FBXW7;SMAD7;AXIN1;CENPS;CUL3;DAXX;ISG15;PRR7;PHF23;HSPA1A;SOX4
gsea,regulation of response to biotic stimulus (GO:0002831),0.45115413777955243,1.3887276335281242,0.09611451942740286,0.15110462390227164,1.0,5/19,22.49%,BIRC3;IRF1;FOXP1;SAMHD1;CX3CL1
gsea,protein import (GO:0017038),0.3683796465541233,1.388069179322617,0.0823045267489712,0.15139040157125755,1.0,26/52,33.84%,NUP133;CSE1L;NUP107;NXT1;NUP85;NUP155;PPP1R10;NUP62;FAM53B;POM121;NUP153;E2F3;NUP93;EIF4ENIF1;NUP88;NUP214;PXMP2;IPO5;STAT3;IPO11;KPNB1;IPO9;SYK;NUP188;APOE;RPAIN
gsea,negative regulation of BMP signaling pathway (GO:0030514),0.4914280494184701,1.3877267784283043,0.08627450980392157,0.15136782106520527,1.0,11/16,38.63%,SKIL;BAMBI;NOTCH1;SMAD7;SKI;TRIM33;HIPK2;FSTL1;CRIM1;SMAD1;LEMD3
gsea,regulation of interleukin-4 production (GO:0032673),-0.4587950997297576,-1.3869473529648275,0.08559498956158663,0.1892968645888054,1.0,3/17,4.98%,HAVCR2;FCER1G;TNFSF4
gsea,mRNA catabolic process (GO:0006402),0.40936261781498234,1.3844671410681004,0.09221311475409837,0.15383481501190346,1.0,11/25,30.68%,LSM2;ZFP36L2;THRAP3;DXO;XRN1;CNOT10;NBAS;ZC3H12D;HSPA1B;EXOSC4;HSPA1A
gsea,epithelial to mesenchymal transition (GO:0001837),0.4307367283481493,1.3838364582868161,0.0998185117967332,0.15405240378950238,1.0,11/23,19.25%,FAM83D;HIF1A;ROCK1;ROCK2;GSK3B;NOTCH1;TRIM28;TASOR;ENG;TGFBR3;LEF1
gsea,carbohydrate derivative biosynthetic process (GO:1901137),0.48204634204949,1.3836779961215777,0.1026694045174538,0.15390260504497885,1.0,6/15,19.81%,RRM2;RRM1;ALG8;ST3GAL4;ALG6;TNIP1
gsea,response to interferon-beta (GO:0035456),0.4919068024305182,1.3828556069087197,0.10633946830265849,0.15434052495584188,1.0,8/15,26.67%,IRF1;IFNAR2;IFITM1;STAT1;HTRA2;PLSCR1;IFITM3;IFITM2
gsea,lysosome organization (GO:0007040),-0.4267397320664273,-1.3819257360256834,0.09368191721132897,0.19365565216166547,1.0,9/21,35.17%,CORO1A;ARSB;NAGPA;GAA;CLN5;CLN3;GRN;ACP2;LRRK2
gsea,protein localization to Golgi apparatus (GO:0034067),0.4699141008310754,1.3804835500476966,0.12219959266802444,0.1561042715542887,1.0,10/15,33.99%,ARL5C;GBP5;BICD2;ZDHHC15;ARL5B;GBF1;VPS13D;VPS13C;GAK;OPTN
gsea,Golgi organization (GO:0007030),0.34293921485439033,1.3803933455507231,0.07100591715976332,0.1558906426213722,1.0,26/58,38.86%,CDK1;ZW10;CLASP2;CLASP1;ATL2;VRK1;HUWE1;ATL3;GBF1;ARFGEF1;DYNC2H1;DYM;GOLGA2;HACE1;SYNE1;GAK;OPTN;LMAN1L;HTT;BCAS3;PLEKHM2;GOLGB1;COG3;SEC16A;LMAN2L;STX16
gsea,"DNA-templated transcription, termination (GO:0006353)",-0.3815068347243389,-1.3797235944175394,0.09980806142034548,0.19521579627506533,1.0,24/47,25.60%,SNRPF;NCBP2;SNRPD3;POLR2F;PRMT5;POLR2L;POLR1B;CDK7;SMN1;UBTF;POLR2H;SNRPB;POLR1E;CPSF3;GTF2H2;POLR1A;CSTF2T;SNRPE;POLR1C;TAF1A;TAF1D;GTF2H4;GTF2H1;POLR3K
gsea,Notch signaling pathway (GO:0007219),0.39856346495440037,1.3788519940674377,0.0992063492063492,0.1568116477297614,1.0,11/26,31.43%,DLGAP5;CREBBP;STAT1;GMDS;MAML2;NOTCH1;EP300;KAT2B;POFUT1;NOTCH2;DTX1
gsea,posttranscriptional regulation of gene expression (GO:0010608),-0.39361784400644284,-1.3786916998897514,0.08080808080808081,0.19557122933182308,1.0,19/32,34.89%,RPL10;NOLC1;PKP3;PUM3;EIF2A;GEMIN5;CYFIP1;METTL16;TDRD7;EIF4E;LARP1;METAP1;ZC3H7B;DDX25;NANOS3;ATG14;PARP9;EIF2B4;LARP4
gsea,negative regulation of DNA metabolic process (GO:0051053),0.4678024319730579,1.3780942468071933,0.10576923076923077,0.15718906511055622,1.0,7/15,23.71%,BLM;ZRANB3;RTEL1;KMT2A;TERF2;ACVRL1;CDKN1A
gsea,negative regulation of protein binding (GO:0032091),0.3619151586993748,1.3770304986907222,0.07442748091603053,0.1577998715506636,1.0,19/43,30.19%,AURKB;AURKA;ROCK1;ZFPM1;ATP2A3;GSK3B;DDX11;TMC8;DVL1;DAB2;PIN1;USP33;CDKN1A;SYMPK;CTSZ;SLPI;GOLGA2;MAP2;HFE
gsea,neutrophil migration (GO:1990266),-0.4116233646656803,-1.3764552086409654,0.07416267942583732,0.1972548949710031,1.0,8/32,14.74%,PPIA;FCER1G;CCL4;CCL3;BSG;LGALS3;CCL5;PIKFYVE
gsea,positive regulation of organelle organization (GO:0010638),-0.45797874360371926,-1.3747298422465235,0.11439842209072978,0.1983707978810219,1.0,9/17,39.72%,ANXA2;ANXA1;LMAN1;MGARP;SORBS3;RAB3GAP2;SMCR8;LIG4;ADRB2
gsea,regulation of vascular associated smooth muscle cell proliferation (GO:1904705),0.4611068613696435,1.373418351544072,0.09516129032258064,0.16062944304528115,1.0,7/20,28.21%,NR4A3;PDCD4;JUN;DNMT1;FOXJ2;CDKN1A;P2RY6
gsea,regulation of programmed cell death (GO:0043067),-0.3009645920140802,-1.3721579240069812,0.056338028169014086,0.20037521100586014,1.0,101/101,99.49%,LGALS1;PRELID1;NME1;CALR;NME2;RSL1D1;PHB;AKT1;VCP;IKZF3;BID;BAX;IFT57;APEX1;PSMC5;AIFM2;RABGGTB;USP36;DAPK2;CASP1;RIPK3;TARDBP;AKT1S1;BNIP3;HAX1;TIGAR;DNAJA3;NDRG1;ATM;RTKN;PLSCR3;BIRC2;RIPK1;LRP8;GLS2;LRRK2;ACER3;TM7SF3;OMA1;BCAR1;CIDEA;ACTN2;DFFA;ALPK2;BEX2;FBXO10;TNFRSF10B;APAF1;NF2;NAE1;FLT3;PMAIP1;MAGED1;PHLPP1;RBM25;HSP90AA1;DAPK1;RARG;ACTN1;CHM;OSGIN1;DAXX;KANK2;SGK1;PERP;TNFRSF25;PTPN6;SIRT1;TGM2;ABL1;TNF;DDX42;ANP32A;TRAF2;FBXO11;MALT1;SLK;HIP1;PINK1;BCL2L11;TNFSF9;PIDD1;USP42;ANP32B;WRN;BCL3;MADD;SKP2;FAS;TRIM24;NUP62;CXCL10;STAT1;CREBBP;JAK2;BCL6;ACTN4;BIRC3;TPT1;ANP32E;BIRC5
gsea,cellular response to type I interferon (GO:0071357),0.4417814246087837,1.3700888284114616,0.11578947368421053,0.16290055283115853,1.0,18/31,26.98%,IRF1;IFNAR2;IRF4;IRF2;IFITM1;STAT1;SAMHD1;IRF9;STAT2;IRF7;ADAR;EGR1;IFIT3;RSAD2;OAS3;IFITM3;IFITM2;ISG15
gsea,type I interferon signaling pathway (GO:0060337),0.4417814246087837,1.3700888284114616,0.11578947368421053,0.16290055283115853,1.0,18/31,26.98%,IRF1;IFNAR2;IRF4;IRF2;IFITM1;STAT1;SAMHD1;IRF9;STAT2;IRF7;ADAR;EGR1;IFIT3;RSAD2;OAS3;IFITM3;IFITM2;ISG15
gsea,phosphatidylinositol metabolic process (GO:0046488),0.3450315950435447,1.370076952297939,0.08823529411764706,0.16260580263969138,1.0,32/53,38.70%,INPP4B;LCLAT1;PIK3CD;MTMR14;MTMR12;INPP5B;MTMR3;PLCG1;PIK3CA;PLA2G4F;PLBD1;SBF1;PTPN13;PIK3R5;PIK3R6;PI4KA;PIK3R2;PIK3CG;PIK3R1;PLA2G4A;CSF1R;SYNJ1;VAC14;PIP5K1C;SYNJ2;MTMR4;PITPNM2;PGAP3;PLCB2;INPP5F;PIK3C2A;FGF2
gsea,sulfur compound biosynthetic process (GO:0044272),-0.35969107450100546,-1.3688581372295605,0.0734341252699784,0.20331411422917575,1.0,24/43,35.26%,GSTO1;CHPF;MAT2A;GGCT;CHSY1;DSEL;B4GALT5;GSTM5;GCLC;ST3GAL6;GSS;B4GALT4;METTL16;B3GNT3;SLC26A2;GGTA1;MGST3;SLC35D2;VCAN;CHPF2;ST3GAL3;CHSY3;CHAC2;CHST2
gsea,substantia nigra development (GO:0021762),-0.4700495021313441,-1.3686255498495816,0.10728744939271255,0.20282003627283557,1.0,9/15,19.35%,ACTB;HSPA5;YWHAE;BASP1;SYNGR3;PADI2;GNB4;S100A1;CKB
gsea,positive regulation of proteolysis (GO:0045862),0.39605182458308885,1.3685429872443506,0.08598130841121496,0.1636590702395619,1.0,13/32,24.86%,PLK1;STUB1;TNP2;WDR48;ZC3H12A;CLN6;IL1B;BTRC;PINK1;TNF;TNIP1;CTSH;PERP
gsea,selective autophagy (GO:0061912),0.38742577192431993,1.367794643878343,0.0891089108910891,0.16406933629043616,1.0,10/29,32.64%,UBB;PCNT;RETREG1;ARL13B;HDAC6;DYNC1H1;AMBRA1;ATG2A;IFT88;KLHL3
gsea,negative regulation of TOR signaling (GO:0032007),0.41009714044471607,1.3662391120832722,0.09036144578313253,0.16511804929624754,1.0,13/23,34.20%,SESN3;TNFAIP8L1;CASTOR1;FNIP1;ARNTL;TSC1;SIRT1;DEPDC5;SESN2;SESN1;TMEM127;PRKAA1;UBR1
gsea,intracellular protein transport (GO:0006886),0.29203657337701505,1.3648495042069972,0.03488372093023256,0.1659381191430547,1.0,71/158,36.13%,ANKLE1;NUP133;ADPRH;CSE1L;TBC1D4;NUP107;ARL5C;NXT1;NUP85;NUP155;XPO1;AP3B1;C2CD5;ARL4D;PPP1R10;NUP62;FAM53B;TBC1D10B;TBCK;POM121;NUP153;E2F3;HERC2;ARL4C;NUP93;EIF4ENIF1;NUP88;NUP214;HDAC6;TRAK1;KATNB1;NAPB;CCHCR1;IPO5;DNAJC27;RANBP3;ARL5B;TBC1D5;EGR2;STAT3;GGA3;RABGAP1;SNX27;NSF;IPO11;GRTP1;XPO5;KPNB1;ARHGEF2;AP4E1;STXBP3;RAB5B;TBC1D1;AP4M1;IPO9;CLTC;XPO4;SNX13;CD74;TBC1D14;TBC1D9;SYK;NUP188;TBC1D25;SCG5;RPAIN;TBC1D30;XPO6;AP3D1;VPS35;EVI5L
gsea,protein localization to nucleus (GO:0034504),0.3448216644698823,1.3644769727382084,0.07112970711297072,0.16593502701147383,1.0,33/69,33.84%,PLK1;NUP133;CSE1L;NUP107;NXT1;NUP85;NUP155;PPP1R10;NUP62;FAM53B;POM121;NUP153;LMNA;E2F3;BCL3;NUP93;EIF4ENIF1;WRN;NUP88;NUP214;IPO5;STAT3;PML;DVL1;IPO11;KPNB1;ARL2;IPO9;MDM2;BBS4;SYK;NUP188;RPAIN
gsea,signal transduction by p53 class mediator (GO:0072331),0.4364785575438502,1.3643529457563115,0.09725158562367865,0.16572566995458163,1.0,8/18,24.84%,E2F7;ATRX;MDM4;PAXIP1;BCL3;PDK2;JMY;SESN2
gsea,"positive regulation of DNA-templated transcription, initiation (GO:2000144)",0.45124234886409836,1.364322211176455,0.10453648915187377,0.16544262952503264,1.0,11/17,31.98%,MED4;JUN;MED14;PAXIP1;SETX;MED30;MED13;MED12;BCLAF1;FOSL1;MED16
gsea,histone mRNA metabolic process (GO:0008334),-0.4621173567594527,-1.363374944336203,0.1470019342359768,0.20786581359849926,1.0,10/19,22.75%,SNRPF;NCBP2;SNRPD3;UPF1;SSB;SNRPB;CPSF3;TUT1;SNRPE;ATM
gsea,regulation of nitric-oxide synthase activity (GO:0050999),0.42096450681036246,1.3615102149930485,0.10358565737051793,0.1677862741776064,1.0,9/20,19.45%,HIF1A;GCH1;DHFR;TERF2;ATP2B4;IL1B;NOS1AP;GLA;TNF
