Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,phosphate-containing compound metabolic process (GO:0006796),0.3823928808621702,1.5287895260904063,0.015841584158415842,0.05624989938685391,0.999,30/59,41.48%,PPP1CA;CALM1;NT5C;GPX4;MINPP1;PANK2;IMPA1;IMPA2;NUDT3;PAK2;NUDT14;XYLB;PNKP;LPCAT4;GK5;TOP1;LIMK2;PLB1;EPHX2;MAPK3;ITPKA;THNSL2;PLA2G4C;PPM1A;PIP4P1;DUSP28;PLCB3;CLN8;THTPA;PLCD4
gsea,negative regulation of stress-activated MAPK cascade (GO:0032873),0.5282750169149771,1.5276792830645713,0.04500978473581213,0.05641555340520589,0.999,8/15,34.67%,FOXM1;HDAC3;GSTP1;CYLD;NCOR1;GPS2;ZMYND11;TAOK3
gsea,apoptotic process (GO:0006915),0.3881484310688809,1.5269275510964968,0.02880658436213992,0.05655504244590906,0.999,28/56,31.89%,PPP2R1A;BNIP2;PYCARD;BAG6;PPP2CA;NUDT2;DAPK3;TRAF7;RFK;GLRX2;DIABLO;TRADD;CDK11B;FXR1;CYFIP2;CAPN3;DPF2;CASP8;STK11;RTN4;CIB1;CASP2;BAD;IRF3;RRAGC;TNFRSF19;RAF1;MAP3K10
gsea,positive regulation of reactive oxygen species metabolic process (GO:2000379),0.5153404185420999,1.5268114378827666,0.04384133611691023,0.05644178914812971,0.999,5/15,9.31%,ROMO1;GSTP1;GRB2;SOD1;DHRS4
gsea,regulation of cell cycle (GO:0051726),-0.35486215914089303,-1.526794840574998,0.011881188118811881,0.07936229375336476,0.998,37/83,33.80%,RPS15A;PTPRC;HBP1;TGFB1;CDKN1B;NR4A1;NOP53;RNF167;RPL23;SIRT2;UHRF2;STAT3;SIK1;FBXL17;PPP1R13B;EP300;ING4;CDK5;SRPK2;EVI2B;APC;FBXL3;CHMP1A;RPS6KA2;WHAMM;TGFBR1;ZBTB49;IRF6;FBXL22;SON;ID2;BIN1;AKT2;IL12A;POU4F1;SDCBP;DYNLT3
gsea,cell junction assembly (GO:0034329),0.4756344758046798,1.5246083936841124,0.04203152364273205,0.05709384416094552,0.999,13/26,31.32%,ILK;RHOA;DBNL;CDC42;LIMS1;CAPZA1;VMP1;TLN2;OBSL1;LIMS2;GRHL2;GJC1;TLN1
gsea,regulation of Ras protein signal transduction (GO:0046578),-0.4481101929070142,-1.5224663280316522,0.023148148148148147,0.08077140066058194,0.998,10/29,14.21%,SQSTM1;GABARAP;AKAP13;OGT;RASAL3;ARHGDIB;FLCN;ARHGAP17;RALGPS1;RASGRP4
gsea,positive regulation of protein targeting to mitochondrion (GO:1903955),0.5129956277160403,1.5204812280134328,0.050505050505050504,0.058505035643142037,0.999,8/16,21.56%,UBE2L3;PDCD5;TOMM7;UBE2J2;GSK3A;SH3GLB1;UBE2D3;LEPROT
gsea,regulation of cytokine production involved in inflammatory response (GO:1900015),-0.5233204118554183,-1.5167989092633258,0.051111111111111114,0.08322006453732152,0.999,7/16,13.19%,PLD3;CD6;ADCY7;HIF1A;STAT3;TICAM1;NOD2
gsea,intrinsic apoptotic signaling pathway (GO:0097193),-0.4554890944538582,-1.5166309455515115,0.0408997955010225,0.0826755423119402,0.999,10/26,26.33%,MCL1;TNFRSF1B;DDX5;SELENOK;ARL6IP5;PPP1R13B;GSKIP;BCL2L2;PRKCD;ATP2A1
gsea,positive regulation of metabolic process (GO:0009893),0.4638463689985132,1.5152648704318927,0.049019607843137254,0.06056570240796604,0.999,9/20,36.44%,HDAC3;KDM1A;GNAS;CNOT3;ADIPOR2;PEMT;THRA;PER2;ADIPOR1
gsea,positive regulation of programmed cell death (GO:0043068),0.3513139296831511,1.5136174972789482,0.020793950850661626,0.060998504569413026,0.999,27/81,26.78%,HMGB1;RPS6;PDCD5;MTCH1;SAP18;PTPA;PYCARD;SOD1;CTNNBL1;DAPK3;SUDS3;PDCD2;DIABLO;DNM1L;TRADD;TFPT;UBE2Z;CTNNB1;CASP8;PSEN1;DNM2;CASP2;VAV1;NCSTN;BAD;HTATIP2;TIAM2
gsea,negative regulation of protein-containing complex assembly (GO:0031333),0.5043704234548637,1.5129975477882238,0.053604436229205174,0.06104540019693346,0.999,3/18,9.83%,HMGB1;CDC42;LCMT1
gsea,negative regulation of cellular protein metabolic process (GO:0032269),0.4521145013521246,1.5125500565132919,0.041304347826086954,0.06107433443297827,0.999,12/26,21.19%,EIF4E2;MALSU1;BAG6;DAPK3;CNOT7;DHX36;CDK5RAP3;CNOT8;LSM14A;FXR1;DNAJC1;RBM4
gsea,regulation of telomere maintenance via telomerase (GO:0032210),0.5010695374766497,1.5104120465844366,0.04500978473581213,0.06174965290383579,0.999,13/17,31.08%,DCP2;MAPK1;CTNNB1;PNKP;FBXO4;TERF1;SMG5;STN1;ACD;MAPK3;TNKS;TNKS2;MAP2K7
gsea,"DNA damage response, signal transduction by p53 class mediator (GO:0030330)",0.4615964884750138,1.5103471248240985,0.048355899419729204,0.061596864973306804,0.999,12/21,27.41%,FOXM1;CNOT6;CNOT11;RPL26;CNOT7;CNOT8;CNOT3;TRIAP1;CNOT2;BATF;CASP2;KAT5
gsea,regulation of transforming growth factor beta receptor signaling pathway (GO:0017015),-0.4013986635735666,-1.5079834659347797,0.02981651376146789,0.08661620818208111,0.999,16/37,23.40%,UBC;TGFB1;UBA52;TGFBR2;ZEB2;FLCN;EP300;SMAD4;IL17RD;RNF111;SMURF1;SMURF2;TGFBR1;DAND5;ZBTB7A;TGFB1I1
gsea,intra-Golgi vesicle-mediated transport (GO:0006891),0.4767199750140607,1.5047640664373265,0.04068522483940043,0.06393304262202842,0.999,12/20,31.73%,NAPA;COPB1;COPE;VTI1B;COG8;GOSR2;TRAPPC3;COPZ1;COG2;GOLGA5;VTI1A;TRAPPC10
gsea,regulation of protein catabolic process (GO:0042176),0.41247302660773044,1.504450574123142,0.023655913978494623,0.06385943550058858,0.999,10/36,18.14%,SNX3;MAD2L2;CSNK2A1;SNF8;OAZ1;GSK3A;SEC22B;CHMP6;WWP2;SNX12
gsea,plasma membrane bounded cell projection morphogenesis (GO:0120039),0.4977016696018042,1.5027082453020666,0.05807622504537205,0.06446092371541896,0.999,10/18,39.56%,DBNL;DTNBP1;SNX1;DNM2;MAP1S;NCKAP1L;TAOK3;DBN1;NBL1;CNTNAP1
gsea,negative regulation of protein ubiquitination (GO:0031397),-0.4962829374545733,-1.501882245786158,0.06439393939393939,0.08920002976880567,0.999,6/17,10.62%,SQSTM1;OGT;N4BP1;SVBP;VPS28;RPS3
gsea,cellular response to interleukin-12 (GO:0071349),0.49834656518125675,1.5007230051303049,0.07578947368421053,0.06523360026262705,0.999,9/18,16.84%,BOLA2;AIP;ARF1;CDC42;TALDO1;SOD1;PITPNA;PAK2;CAPZA1
gsea,positive regulation of signal transduction (GO:0009967),-0.36025380485213754,-1.4970853673997817,0.02278481012658228,0.09123166960174724,1.0,27/63,28.26%,PTPRC;CRLF2;ITGAV;RBPJ;ATP6V0C;HIF1A;SORL1;STAT3;MAML1;TSPAN14;NPTN;EP300;SRC;RPS3;ZRANB1;NOD2;CDKN2AIP;DSTYK;MBD5;TGFBR1;ZBTB7B;CRADD;DISC1;SASH1;NOS3;TREM2;IL7
gsea,organic anion transport (GO:0015711),0.5031376729000451,1.4963548244420177,0.052715654952076675,0.06701075926261235,0.999,7/20,22.18%,SLC25A4;SLC35B2;MFSD10;CYB5R4;SLC35B4;CYB5RL;SLCO5A1
gsea,cellular metal ion homeostasis (GO:0006875),-0.45613808173849135,-1.4956214461590578,0.05301204819277108,0.09145341258552087,1.0,9/23,28.21%,TPT1;NPTN;SLC8B1;ATP2B1;LETM2;TPCN2;ATP2A1;SLC24A1;STIM1
gsea,positive regulation of apoptotic process (GO:0043065),0.3411350818038599,1.493693048847986,0.020446096654275093,0.06798088662918483,1.0,30/91,31.89%,HMGB1;RPS6;PDCD5;MTCH1;SAP18;PTPA;PYCARD;SOD1;CTNNBL1;DAPK3;SUDS3;TRAF7;PDCD2;DIABLO;BRMS1;DNM1L;TRADD;TFPT;UBE2Z;CTNNB1;CASP8;PSEN1;DNM2;CASP2;VAV1;NCSTN;BAD;TIAM2;HMGA2;MAP3K10
gsea,cellular macromolecule catabolic process (GO:0044265),0.4855865155929771,1.4928403433198403,0.05595667870036101,0.06809491763687149,1.0,9/19,27.60%,RNASEH2C;XRN2;UBE2G2;SKIV2L;UBE2G1;FBXO2;FBXO17;DNASE1;SIAH2
gsea,negative regulation of neuron projection development (GO:0010977),-0.5047103215027674,-1.4912302692011286,0.044186046511627906,0.09321862522849654,1.0,5/15,9.74%,ITM2C;THY1;MYLIP;RTN4RL1;GDI1
gsea,positive regulation of protein localization to membrane (GO:1905477),0.4251958600192398,1.4901361704436256,0.03536345776031434,0.06915037641113177,1.0,13/34,26.29%,YWHAH;PDCD5;YWHAQ;YWHAB;YWHAZ;MFF;ARF6;PPP3R1;CASP8;MIEF1;CIB1;BAD;KCNB1
gsea,positive regulation of protein transport (GO:0051222),0.46325152119365853,1.4892681594868953,0.04296875,0.06936404721169039,1.0,9/23,24.35%,TPR;TMED10;OAZ1;IER3IP1;ARF6;DNM1L;CEP131;EXOC1;ATP2C1
gsea,negative regulation of inflammatory response (GO:0050728),-0.3740676769511876,-1.4878334719411113,0.015105740181268883,0.09443735950894956,1.0,46/46,98.79%,CD3G;TNFRSF1B;FYN;CD247;GNG2;ADCY7;GBA;SRC;HRH2;SHARPIN;PRKACB;NR1D1;PRKCD;PPARD;TREM2;VIPR1;AVPR2;GPBAR1;YES1;INSL3;MDK;GGT5;ADCY5;PTGIR;GPR176;MAPK14;GGT1;GPR45;POMC;OTULIN;ADCY3;GPR150;HTR6;GPS2;LPCAT3;GIT1;GPR25;PRKAR1A;ADCY9;FNDC4;PRKACA;PTPN2;TYRO3;GNB1;GSTP1;RPS19
gsea,cellular macromolecule biosynthetic process (GO:0034645),-0.42663911821440464,-1.487589447997333,0.09315589353612168,0.09388491735396111,1.0,43/109,26.30%,RPS27;RPS24;RPS15A;RPL34;RPL37A;RPL30;RPL18A;RPL39;RPS21;RPL19;RPS11;RPS7;RPL13A;RPL24;RPL17;RPS13;PTMS;NR4A2;RPL37;RPL9;RPL27A;RPL27;RPL38;RPS10;RPL23;RPS16;RPS14;RPL21;RPL36;RPS28;GOLPH3;CREBL2;MEF2A;EPC1;EEF2;RPL22;ING4;GTPBP2;RPS3;RPS9;RPL11;RPS29;LARGE1
gsea,negative regulation of receptor-mediated endocytosis (GO:0048261),0.5102515417908094,1.4855052021836483,0.06396588486140725,0.07103213691661361,1.0,9/15,26.17%,RAC1;ARF6;MTMR2;ANKRD13A;DLG4;PSEN1;UBQLN2;UNC119;LRPAP1
gsea,positive regulation of protein polymerization (GO:0032273),0.4736735954451874,1.4835892934925425,0.05272407732864675,0.0718219527656206,1.0,14/22,42.55%,MAPRE1;RAC1;PYCARD;ARF6;BAIAP2L2;SLAIN2;MAPT;NCKAP1L;OCLN;TENM1;CARMIL1;CDK5R1;TTBK1;AKAP9
gsea,interleukin-12-mediated signaling pathway (GO:0035722),0.5002109443920062,1.4809307892984713,0.06823027718550106,0.07276823392882262,1.0,9/17,16.84%,BOLA2;AIP;ARF1;CDC42;TALDO1;SOD1;PITPNA;PAK2;CAPZA1
gsea,fatty acid oxidation (GO:0019395),0.4671384971460678,1.4790263778717425,0.060215053763440864,0.07348143981243473,1.0,11/21,36.44%,ACAT1;ECHS1;HADHA;ADIPOR2;ACAA2;HADHB;AUH;ACADVL;ECI2;HSD17B4;ADIPOR1
gsea,erythrocyte differentiation (GO:0030218),0.5057299767416528,1.4769218822225285,0.05785123966942149,0.07416722227644751,1.0,7/15,18.15%,RPS19;CEBPG;ACIN1;CDK5RAP3;PTPN2;UBA5;HCLS1
gsea,intraciliary transport involved in cilium assembly (GO:0035735),0.5099394911260975,1.4755534196464144,0.055248618784530384,0.07463938706875169,1.0,11/15,38.29%,DYNLL1;DYNLRB1;TTC26;CEP131;WDR35;IFT122;WDR19;IFT52;IFT172;TTC30B;DYNC2LI1
gsea,negative regulation of protein phosphorylation (GO:0001933),0.3879778629126106,1.4714954101744973,0.036231884057971016,0.07630925185633712,1.0,19/47,36.69%,CALM3;CALM1;TRIM27;GSTP1;RTRAF;DTNBP1;FKBP8;DNAJC3;PAK2;CDK5RAP3;PPP1R15B;CRKL;CIB1;PPM1E;CAMK2N2;DVL1;ITGB1BP1;CADM4;OCLN
gsea,positive regulation of MAP kinase activity (GO:0043406),0.5300126046410665,1.4692577803710518,0.06393442622950819,0.07721870654242885,1.0,8/18,39.49%,EZH2;DVL2;MAP3K10;TAOK3;IRAK1;TENM1;EGF;TPD52L1
gsea,"regulation of DNA-templated transcription, initiation (GO:2000142)",0.4533014398398486,1.4679450810793722,0.058333333333333334,0.077558503252386,1.0,13/23,26.94%,CBFB;MED25;MED27;MED17;LEF1;MED31;MED6;CTNNB1;MED15;PPM1D;MED10;MED20;THRA
gsea,regulated exocytosis (GO:0045055),-0.38119113020675405,-1.466421430378062,0.024608501118568233,0.10568975956689798,1.0,19/45,32.10%,SRGN;CTSW;TGFB1;VAMP2;SNAPIN;LAMP2;TEX264;ARHGAP17;RAB31;CDK5;GTPBP2;QSOX1;PSAP;TMX3;RAB26;PROS1;APLP2;RAB11FIP5;ITGA2B
gsea,positive regulation of MAPK cascade (GO:0043410),0.39772766816757793,1.4621244898901002,0.03431372549019608,0.08020147900291716,1.0,22/47,39.95%,HMGB1;EZH2;PYCARD;KLHDC10;LAMTOR1;TRAF7;ARRB2;DDT;P2RY1;CRKL;CIB1;MAPK3;STK25;TIRAP;MAP2K7;TAOK3;IRAK1;IQGAP1;TENM1;EGF;TPD52L1;MAP2K1
gsea,cytoplasmic microtubule organization (GO:0031122),0.49511080401094343,1.4617416654410635,0.06545454545454546,0.08020745563872252,1.0,10/17,35.82%,RHOA;KATNAL2;VPS4B;LIMK2;SLAIN2;CIB1;SPAST;MAPT;RAB11A;KATNAL1
gsea,sodium ion transport (GO:0006814),0.5313050997175077,1.4563107394137473,0.061708860759493674,0.08286392632657745,1.0,9/16,38.02%,NDUFA9;ATP1B3;HCN2;PKD2;SLC5A6;SLC6A19;SLC5A2;HCN3;ASIC1
gsea,cellular transition metal ion homeostasis (GO:0046916),0.4242680688648066,1.45527954716383,0.048879837067209775,0.08319953140385428,1.0,11/28,20.04%,BOLA2;NEDD8;ARF1;ATP6V1G1;SOD1;ISCU;SLC30A5;ERFE;ATP6V1A;SLC30A9;IREB2
gsea,platelet degranulation (GO:0002576),-0.4278934176899081,-1.454348178375713,0.046357615894039736,0.11221435722817287,1.0,9/28,17.80%,SRGN;CTSW;TGFB1;LAMP2;TEX264;GTPBP2;QSOX1;PSAP;TMX3
gsea,regulation of signal transduction (GO:0009966),-0.33970726390493167,-1.4512802280834547,0.017391304347826087,0.11314547266938775,1.0,73/73,98.72%,CD3E;SP100;IRAK2;LFNG;TGFB1;FYN;RGS3;UBASH3B;OGT;UGCG;PTPN1;ELF1;FBXL17;CDC42SE2;PXN;NCK1;SRC;CASTOR2;CDKN2AIP;LLGL2;RASGRP4;GSKIP;SHARPIN;GRK3;RGS11;GRK4;ZDHHC17;TSPEAR;RGS14;DGKQ;MAPK8IP2;GNG7;TREM2;IGFBP6;CRK;ESR1;CD46;KAZALD1;PRAG1;GIT2;MPIG6B;ERBB3;ZFAND2B;YJEFN3;MFNG;BRAP;MGLL;IRAK1;GALNT11;ITGB1BP1;GIT1;ZDHHC7;INTU;TCF7L1;AMFR;VWA2;SENP2;RFNG;GRK6;PTPN2;ANKRD54;GLRX2;SYNJ2BP;CSK;ZDHHC3;SNW1;PPP2CA;DTNBP1;PPP2R1A;CBFB;ILK;SNX3;MTCH1
gsea,establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197),0.5201963609762826,1.4498266206136345,0.06605504587155964,0.08595154529978331,1.0,5/15,12.39%,RHOA;CDC42;WDR1;SYNJ2BP;PDCD6IP
gsea,protein targeting to membrane (GO:0006612),0.383510397850258,1.4490022848003032,0.03648068669527897,0.08615520871168142,1.0,17/39,30.82%,SRP19;YIF1B;SSR1;SGTA;ZDHHC3;ARL6;ATG3;SEC63;ATAD1;PEX14;PEX16;PEX11B;ZDHHC4;ZDHHC7;NACA;PEX19;PXMP4
gsea,positive regulation of protein catabolic process (GO:0045732),-0.41266911436218495,-1.445484266282356,0.0412573673870334,0.11608459948934868,1.0,14/33,16.45%,TNFRSF1B;CDKN1B;VGLL4;MSN;FOXO1;SORL1;NDUFA13;PTTG1IP;SNX33;VPS28;ITCH;APC;SMURF1;SMURF2
gsea,regulation of cell motility (GO:2000145),0.3989103409724364,1.4415453795883382,0.0341726618705036,0.09002978086352637,1.0,25/39,43.40%,CFAP20;RAC1;RHOA;PHPT1;CCDC25;DAPK3;SPINT2;MGAT3;WAS;NTN1;BEX4;LDB1;NRG4;PKN2;RAF1;FGF20;TRIM32;CADM4;ABL2;EGF;ARHGAP18;PKN1;PLXNA3;PARD6B;MEAK7
gsea,protein-containing complex subunit organization (GO:0043933),-0.3960882005350329,-1.4396254348364605,0.050682261208576995,0.1197222306233315,1.0,35/35,99.02%,CD3E;CD3G;IL2RB;CD247;VAMP2;SLC9A3R1;WASL;APC;CARD10;RANBP9;IL1RAP;TEAD1;VAMP3;NAPG;PARD6B;SKAP2;SLC9A3R2;TEAD2;OCLN;NCKAP1L;WDR19;MAGI1;DET1;WAS;DLG4;CAPN3;CAPZA1;PEX14;TAPBP;MNAT1;DNM1L;PPP2R1A;GPAA1;ELOB;TPR
gsea,long-chain fatty acid metabolic process (GO:0001676),0.4784085740623879,1.4379489096825648,0.07308377896613191,0.0917685768040512,1.0,12/20,37.50%,GPX4;GSTP1;LTA4H;ELOVL1;ELOVL5;DAGLB;ACOT8;EPHX2;GSTM4;PLA2G4C;HSD17B4;MGLL
gsea,pattern recognition receptor signaling pathway (GO:0002221),0.4711304284484472,1.436611737027394,0.06538461538461539,0.09231812960097528,1.0,5/17,44.08%,HMGB1;LY96;IRAK1;TAB2;TLR1
gsea,macroautophagy (GO:0016236),0.3440926647194482,1.4365625897415157,0.03333333333333333,0.09211370950027267,1.0,32/67,40.56%,CSNK2A1;TOMM6;VPS36;SNF8;DYNLL1;TSG101;TOMM22;TOMM7;PGAM5;CHMP2A;ATG3;VTA1;PRKAG1;CHMP6;CSNK2B;MVB12A;ATG4B;ATG5;VTI1B;ARL8B;WIPI2;VPS4A;SNAP29;VPS4B;BECN1;LIX1L;VPS39;VPS25;MTERF3;ATG16L1;CHMP4B;CHMP3
gsea,cellular divalent inorganic cation homeostasis (GO:0072503),-0.448456660958374,-1.4351471834014016,0.07127429805615551,0.12179028442656575,1.0,5/20,9.64%,TPT1;NPTN;SLC8B1;ATP2B1;LCK
gsea,IRE1-mediated unfolded protein response (GO:0036498),0.4400332554933266,1.4339461351246925,0.05642023346303502,0.09325859518836732,1.0,12/23,26.63%,SSR1;GSK3A;PREB;DNAJC3;YIF1A;KLHDC3;CXXC1;GOSR2;ACADVL;VAPB;EXTL2;WFS1
gsea,sphingolipid biosynthetic process (GO:0030148),0.44425664037633306,1.4326889305642057,0.056818181818181816,0.09379392604031345,1.0,12/24,33.14%,SPTSSA;VAPA;CERS2;CSNK1G2;DEGS1;ELOVL1;ELOVL5;SPTLC1;VAPB;SPNS2;SGPP1;CERS5
gsea,cell-cell junction assembly (GO:0007043),0.4756732424453985,1.4317178855278343,0.06129032258064516,0.0941214750337136,1.0,13/22,39.56%,RHOA;WDR1;PAK2;TBCD;CTNNB1;TLN2;GJA5;PKN2;GJC1;TLN1;CLDN12;PATJ;CNTNAP1
gsea,regulation of cellular metabolic process (GO:0031323),0.47594087628990045,1.430541721458423,0.06031128404669261,0.09462934951915986,1.0,9/17,30.88%,FOXM1;PDK3;ARF1;PANK2;LAMTOR1;MKLN1;BCO2;MBOAT7;PM20D2
gsea,multivesicular body assembly (GO:0036258),0.4218315952245287,1.4275132093565843,0.05084745762711865,0.09603534405997048,1.0,11/25,23.13%,VPS36;SNF8;TSG101;CHMP2A;VTA1;CHMP6;PDCD6IP;MVB12A;VPS4A;CHMP7;VPS4B
gsea,multivesicular body organization (GO:0036257),0.4218315952245287,1.4275132093565843,0.05084745762711865,0.09603534405997048,1.0,11/25,23.13%,VPS36;SNF8;TSG101;CHMP2A;VTA1;CHMP6;PDCD6IP;MVB12A;VPS4A;CHMP7;VPS4B
gsea,regulation of transcription initiation from RNA polymerase II promoter (GO:0060260),0.4331124060244819,1.4212302394573397,0.07758620689655173,0.09945354965587733,1.0,13/24,24.48%,CBFB;MED25;DHX36;MED27;MED17;LEF1;MED31;MED6;CTNNB1;MED15;PPM1D;MED10;MED20
gsea,monocarboxylic acid metabolic process (GO:0032787),0.41237867389417876,1.4199221922329268,0.08013937282229965,0.09999833085637516,1.0,12/28,34.83%,GLO1;PANK2;PDHB;AMACR;ACSF3;ACOT7;GPAM;ACOT6;SLC5A6;BCO2;CPT1C;PER2
gsea,microtubule cytoskeleton organization involved in mitosis (GO:1902850),0.45108914284266677,1.4190205174152615,0.09696969696969697,0.10020349014570026,1.0,13/19,28.06%,MAPRE1;SEC13;PTPA;DYNLL1;PAFAH1B1;EML4;PPP1CC;DCTN2;TUBG2;TBCE;B9D2;DYNC1LI1;TNKS
gsea,cellular response to insulin stimulus (GO:0032869),0.3767437598248166,1.417939293605058,0.03413654618473896,0.1005517429659857,1.0,12/45,25.98%,RPS6KB1;GRB2;ATP6V1G1;GSK3A;ATP6V1C1;RAB8A;PTPN2;RAB10;ATP6V1A;APPL1;PIK3R3;ZDHHC7
gsea,phospholipid transport (GO:0015914),-0.46154231795764655,-1.4146269083926168,0.0944206008583691,0.1360614878088503,1.0,8/17,24.24%,NPC2;PITPNC1;ATP11B;SCP2;ATP8A2;PITPNM1;ATP9A;ATP9B
gsea,peptide biosynthetic process (GO:0043043),-0.47748067752495565,-1.4137833405777045,0.1527777777777778,0.13575426744028132,1.0,32/79,11.35%,RPS27;RPS24;RPS15A;RPL34;RPL37A;RPL30;RPL18A;RPL39;RPS21;RPL19;RPS11;RPS7;RPL13A;RPL24;RPL17;RPS13;RPL37;RPL9;RPL27A;RPL27;RPL38;RPS10;RPL23;RPS16;RPS14;RPL21;RPL36;RPS28;RPL22;RPS3;RPS9;RPL11
gsea,negative regulation of response to external stimulus (GO:0032102),0.42330685870410223,1.4108106635186537,0.0831758034026465,0.10468971847420082,1.0,12/27,32.77%,PCBP2;TYRO3;CERS2;NMI;PTPN2;RNF26;FNDC4;CD109;PPM1B;NFKBIL1;LPCAT3;GPS2
gsea,iron ion homeostasis (GO:0055072),-0.454457470133581,-1.4092937778545187,0.08687258687258688,0.13847094799974854,1.0,8/19,25.10%,B2M;NDFIP1;FTH1;ATP6V0D1;SMAD4;SLC22A17;ATP6AP1;TFR2
gsea,negative regulation of transport (GO:0051051),-0.4481883331469625,-1.4089646787138699,0.06722689075630252,0.13777359145018991,1.0,7/19,16.64%,NDFIP1;ITGAV;ARL6IP5;SNX33;CTTNBP2NL;NR1H2;LRSAM1
gsea,cellular response to transforming growth factor beta stimulus (GO:0071560),-0.38277092761441794,-1.408665506163403,0.074,0.13703298466862898,1.0,14/32,25.41%,UBC;TGFB1;ZYX;UBA52;TGFBR2;NR3C1;PXN;SOX5;SRC;SMAD4;SMURF1;PDE2A;TGFBR1;ITGB5
gsea,positive regulation of cell differentiation (GO:0045597),0.3427362562082619,1.4075382393348463,0.03875968992248062,0.10638300244114038,1.0,28/68,48.95%,EZH2;NUDT21;TCF3;BNIP2;RHOA;CDC42;DHX36;SMAD2;LEF1;CTNNB1;LRP5;RBM4;ZC4H2;RPS6KA1;CTNNBIP1;ASXL2;TRIM32;BLOC1S6;SNAI1;ATRAID;MAPK9;PKDCC;NBL1;MAPK14;RAP1A;HGF;RARRES2;PPP1R13L
gsea,regulation of BMP signaling pathway (GO:0030510),-0.44571804119700964,-1.4058744927821034,0.08078602620087336,0.13822580333507237,1.0,10/19,21.69%,RBPJ;SORL1;LEMD2;UBE2D1;SMAD4;SMURF1;SMURF2;ACVR2A;FSTL3;DAND5
gsea,sulfur compound catabolic process (GO:0044273),0.4832434663689405,1.4017116196836414,0.10427350427350428,0.10976888896088222,1.0,8/16,34.60%,ACAT1;HEXB;MPST;OMD;CSPG5;OGN;NUDT7;FITM2
gsea,protein transport (GO:0015031),0.3004052022124633,1.4001506670067922,0.016771488469601678,0.1106809087575106,1.0,78/157,44.03%,YWHAH;SEC13;TMED10;VPS29;TMED9;ARF1;PDCD6;ERP29;SNX6;ATP6V1G1;TMED3;SAR1A;ARL6;SNX1;CHMP2A;SCFD1;AP2A1;PREB;ATP6V1C1;SAR1B;NAPA;RAB8A;SNX17;RAB10;TLK1;ARF6;ATP6V1A;RAB14;SNX8;TBC1D15;TMED7;RAB5C;TMED5;RAB21;RAB1A;VMP1;SNX4;GGA1;NEURL1B;COPZ1;STXBP2;STX12;TBC1D10A;SLC10A7;TANGO2;ARFIP1;DNM2;ARL5A;ARRDC1;AMN;UNC119;ACD;SCAMP5;VAMP4;SNX15;STXBP1;RAB18;ARHGAP1;VPS26C;RAB24;BBS2;GOLGA7;RAB1B;RAB11B;STX7;CHMP3;RAB3B;VPS26B;BBS1;BLZF1;STX1A;NAPG;SLU7;RILP;GOLPH3L;TMED4;SEL1L;TVP23A
gsea,negative regulation of apoptotic process (GO:0043066),-0.2969713933511694,-1.3948113960160442,0.038901601830663615,0.1460852378619306,1.0,128/128,98.46%,TPT1;SQSTM1;UBC;MCL1;NR4A2;CD27;IL2RB;BNIP3L;CD28;UBA52;PRKCH;FOXO1;ARF4;CFLAR;DNAJB6;HIGD2A;TMBIM6;GOLPH3;PPT1;TAX1BP1;PRDX5;SRC;EVI2B;IGBP1;ITCH;NRBP2;CPEB4;AGAP2;SEMA4D;IKBKB;KRT18;DSTYK;BRAF;SON;TAF9B;BCL2L2;VHL;CRLF1;MAPK8IP2;PRKCD;AKT2;GSK3B;TREM2;IL7;POU4F1;NTRK1;MYD88;MDK;UNC5B;TRAF6;ADAM10;FZD9;RNF144B;LTK;BFAR;IGF1R;PDCD10;XIAP;NOL3;RELA;HGF;ERBB3;HPN;ASAH2;DDRGK1;SIX1;OPN3;CITED1;TFAP2A;FZD3;CNTF;MAG;COMP;PRDM9;IRAK1;TMEM14A;CAT;NCKAP1L;HMGA2;FGF20;RAF1;ARAF;RPS6KA1;MAPK3;SIAH2;WFS1;ZFAND6;HTATIP2;CASP2;CIB1;MIEN1;LAMP3;PSEN1;CAPN3;HCLS1;MAP2K5;HYPK;CTNNB1;TOPORS;PSMD10;UBE2Z;MAPK1;LEF1;TRIAP1;PTK2;LAMTOR5;PAK2;BABAM2;TMBIM4;TYRO3;MAEA;DNAJC3;CIAPIN1;SOD1;SNX6;YWHAZ;RPS6KB1;UFM1;BNIP2;GLO1;GSTP1;TRIM27;HDAC3;NAA38;BAG1;CSNK2A1;PRDX2;BEX3
gsea,regulation of cilium assembly (GO:1902017),0.4128103835188296,1.394031071128527,0.06813627254509018,0.11445178889026623,1.0,11/26,23.62%,ATG3;ATG5;TBC1D15;CYLD;TBC1D19;ENTR1;CDK10;TBC1D10A;CROCC;TBC1D24;LIMK2
